0.0,0.0,6.543,1566345226922
0.0,0.0,6.79,1566345227000
0.0,0.0,7.036,1566345227058
0.0,0.0,7.31,1566345227265
0.0,0.0,7.556,1566345227332
0.0,0.0,7.803,1566345227411
0.0,0.0,8.049,1566345227471
0.0,0.0,8.296,1566345227539
0.0,0.0,8.569,1566345227747
0.0,0.0,8.816,1566345227818
0.0,0.0,9.062,1566345227886
0.0,0.0,9.309,1566345227951
0.0,0.0,9.555,1566345228025
0.0,0.0,9.802,1566345228087
0.0,0.0,9.802,1566345228292
0.0,0.0,9.774,1566345228360
0.0,0.0,9.747,1566345228431
0.0,0.0,9.747,1566345228501
0.0,0.0,9.747,1566345228572
0.0,0.0,9.747,1566345228635
0.0,0.0,9.747,1566345228703
0.0,0.0,9.747,1566345228774
0.0,0.0,9.747,1566345228843
0.0,0.0,9.747,1566345228911
0.0,0.0,9.719,1566345228979
35.62608337402344,139.7850799560547,9.719,1566345229000
0.0,0.0,9.692,1566345229045
0.0,0.0,9.692,1566345229113
0.0,0.0,9.692,1566345229184
0.0,0.0,9.665,1566345229252
0.0,0.0,9.665,1566345229320
0.0,0.0,9.665,1566345229391
0.0,0.0,9.665,1566345229464
0.0,0.0,9.665,1566345229529
0.0,0.0,9.665,1566345229603
0.0,0.0,9.665,1566345229669
0.0,0.0,9.665,1566345229734
0.0,0.0,9.665,1566345229802
0.0,0.0,9.665,1566345229873
0.0,0.0,9.665,1566345229939
35.62607955932617,139.7850799560547,9.637,1566345230000
0.0,0.0,9.637,1566345230007
0.0,0.0,9.61,1566345230098
0.0,0.0,9.61,1566345230142
0.0,0.0,9.61,1566345230213
0.0,0.0,9.61,1566345230281
0.0,0.0,9.61,1566345230421
0.0,0.0,9.61,1566345230486
0.0,0.0,9.637,1566345230556
0.0,0.0,9.61,1566345230625
0.0,0.0,9.61,1566345230693
0.0,0.0,9.61,1566345230774
0.0,0.0,9.637,1566345230829
35.62607955932617,139.7850799560547,9.637,1566345231000
0.0,0.0,9.637,1566345231036
0.0,0.0,9.665,1566345231145
0.0,0.0,9.637,1566345231168
0.0,0.0,9.637,1566345231239
0.0,0.0,9.665,1566345231306
0.0,0.0,9.692,1566345231515
0.0,0.0,9.692,1566345231583
0.0,0.0,9.692,1566345231651
0.0,0.0,9.665,1566345231722
0.0,0.0,9.692,1566345231860
0.0,0.0,9.692,1566345231928
0.0,0.0,9.719,1566345231998
35.626075744628906,139.7850799560547,9.719,1566345232000
0.0,0.0,9.719,1566345232078
0.0,0.0,9.719,1566345232131
0.0,0.0,9.719,1566345232199
0.0,0.0,9.719,1566345232269
0.0,0.0,9.719,1566345232337
0.0,0.0,9.692,1566345232405
0.0,0.0,9.692,1566345232474
0.0,0.0,9.719,1566345232566
0.0,0.0,9.719,1566345232614
0.0,0.0,9.719,1566345232681
0.0,0.0,9.719,1566345232749
0.0,0.0,9.719,1566345232817
0.0,0.0,9.719,1566345232885
0.0,0.0,9.719,1566345232954
35.626068115234375,139.7850799560547,9.719,1566345233000
0.0,0.0,9.719,1566345233024
0.0,0.0,9.692,1566345233102
0.0,0.0,9.692,1566345233159
0.0,0.0,9.692,1566345233227
0.0,0.0,9.692,1566345233295
0.0,0.0,9.692,1566345233363
0.0,0.0,9.665,1566345233431
0.0,0.0,9.637,1566345233500
0.0,0.0,9.637,1566345233590
0.0,0.0,9.637,1566345233638
0.0,0.0,9.637,1566345233706
0.0,0.0,9.61,1566345233774
0.0,0.0,9.61,1566345233843
0.0,0.0,9.61,1566345233911
0.0,0.0,9.61,1566345233982
35.62607192993164,139.7850799560547,9.61,1566345234000
0.0,0.0,9.583,1566345234050
0.0,0.0,9.583,1566345234128
0.0,0.0,9.583,1566345234185
0.0,0.0,9.61,1566345234328
0.0,0.0,9.637,1566345234392
0.0,0.0,9.637,1566345234459
0.0,0.0,9.637,1566345234528
0.0,0.0,9.692,1566345234806
0.0,0.0,9.692,1566345234871
0.0,0.0,9.719,1566345237007
0.0,0.0,9.747,1566345237153
0.0,0.0,9.774,1566345240227
0.0,0.0,9.774,1566345242178
0.0,0.0,9.802,1566345242227
0.0,0.0,9.856,1566345242257
0.0,0.0,9.884,1566345242300
0.0,0.0,9.856,1566345244841
0.0,0.0,9.856,1566345245777
0.0,0.0,9.856,1566345245842
0.0,0.0,9.884,1566345246117
0.0,0.0,9.911,1566345246184
0.0,0.0,9.911,1566345246322
0.0,0.0,9.938,1566345246540
0.0,0.0,9.884,1566345246884
0.0,0.0,9.911,1566345247190
0.0,0.0,9.938,1566345247237
0.0,0.0,9.966,1566345247254
0.0,0.0,9.993,1566345247268
0.0,0.0,9.993,1566345247279
0.0,0.0,10.021,1566345247291
0.0,0.0,9.966,1566345247423
0.0,0.0,9.993,1566345247559
0.0,0.0,10.021,1566345247626
0.0,0.0,10.021,1566345247694
0.0,0.0,10.021,1566345247765
0.0,0.0,10.021,1566345247833
0.0,0.0,9.938,1566345247924
0.0,0.0,9.966,1566345247969
0.0,0.0,10.021,1566345248037
0.0,0.0,10.021,1566345248118
0.0,0.0,10.021,1566345248202
0.0,0.0,9.993,1566345248242
0.0,0.0,10.021,1566345249030
0.0,0.0,9.993,1566345249080
0.0,0.0,9.884,1566345249098
0.0,0.0,9.938,1566345249113
0.0,0.0,9.829,1566345249201
0.0,0.0,9.719,1566345249271
0.0,0.0,9.692,1566345249475
0.0,0.0,9.637,1566345249543
0.0,0.0,9.583,1566345249613
0.0,0.0,9.528,1566345249816
0.0,0.0,9.446,1566345249885
0.0,0.0,9.391,1566345250089
0.0,0.0,9.309,1566345250157
0.0,0.0,9.363,1566345250305
0.0,0.0,9.281,1566345250371
0.0,0.0,9.199,1566345250436
0.0,0.0,9.227,1566345250502
0.0,0.0,9.172,1566345250570
0.0,0.0,9.062,1566345250638
0.0,0.0,8.925,1566345250713
0.0,0.0,8.898,1566345250776
0.0,0.0,8.843,1566345251001
0.0,0.0,8.734,1566345251051
0.0,0.0,8.679,1566345251116
0.0,0.0,8.569,1566345251186
0.0,0.0,8.515,1566345251254
0.0,0.0,8.405,1566345252149
0.0,0.0,8.268,1566345252224
0.0,0.0,8.131,1566345252516
0.0,0.0,7.994,1566345252562
0.0,0.0,7.858,1566345252625
0.0,0.0,7.721,1566345252696
0.0,0.0,7.556,1566345252764
0.0,0.0,7.447,1566345252832
0.0,0.0,7.419,1566345252900
0.0,0.0,7.337,1566345252968
0.0,0.0,7.365,1566345253105
0.0,0.0,7.365,1566345253173
0.0,0.0,7.283,1566345253950
0.0,0.0,7.228,1566345254002
0.0,0.0,7.255,1566345254019
0.0,0.0,7.31,1566345254033
0.0,0.0,7.365,1566345254070
0.0,0.0,7.392,1566345254623
0.0,0.0,7.337,1566345254955
35.626129150390625,139.78514099121094,7.337,1566345255000
0.0,0.0,7.228,1566345255093
0.0,0.0,7.2,1566345255158
0.0,0.0,7.118,1566345255331
0.0,0.0,6.954,1566345255375
0.0,0.0,6.981,1566345255390
0.0,0.0,6.981,1566345255431
0.0,0.0,6.954,1566345255502
0.0,0.0,6.872,1566345255570
0.0,0.0,6.845,1566345255638
0.0,0.0,6.817,1566345255706
0.0,0.0,6.735,1566345255777
0.0,0.0,6.68,1566345255842
0.0,0.0,6.625,1566345255908
0.0,0.0,6.708,1566345255976
35.62612533569336,139.78515625,6.708,1566345256000
0.0,0.0,6.708,1566345256047
0.0,0.0,6.625,1566345256143
0.0,0.0,6.625,1566345256182
0.0,0.0,6.653,1566345256250
0.0,0.0,6.653,1566345256341
0.0,0.0,6.653,1566345256478
0.0,0.0,6.653,1566345256633
0.0,0.0,6.653,1566345256677
0.0,0.0,6.516,1566345256692
0.0,0.0,6.434,1566345256812
0.0,0.0,6.379,1566345256839
0.0,0.0,6.406,1566345256870
0.0,0.0,6.379,1566345256937
0.0,0.0,6.27,1566345257005
0.0,0.0,6.16,1566345257083
0.0,0.0,6.05,1566345257151
0.0,0.0,5.941,1566345257213
0.0,0.0,5.914,1566345257285
0.0,0.0,5.886,1566345257348
0.0,0.0,5.831,1566345257417
0.0,0.0,5.859,1566345257485
0.0,0.0,5.804,1566345257558
0.0,0.0,5.667,1566345257621
0.0,0.0,5.612,1566345257691
0.0,0.0,5.612,1566345257759
0.0,0.0,5.612,1566345257830
0.0,0.0,5.585,1566345257895
0.0,0.0,5.53,1566345257962
0.0,0.0,5.558,1566345258033
0.0,0.0,5.585,1566345258102
0.0,0.0,5.503,1566345258170
0.0,0.0,5.393,1566345258238
0.0,0.0,5.339,1566345258306
0.0,0.0,5.311,1566345258371
0.0,0.0,5.284,1566345258452
0.0,0.0,5.229,1566345258510
0.0,0.0,5.202,1566345258581
0.0,0.0,5.174,1566345258646
0.0,0.0,5.12,1566345258714
0.0,0.0,5.092,1566345258781
0.0,0.0,5.065,1566345258852
0.0,0.0,5.037,1566345258922
0.0,0.0,4.983,1566345259060
0.0,0.0,4.928,1566345259125
0.0,0.0,4.873,1566345259196
0.0,0.0,4.818,1566345259264
0.0,0.0,4.764,1566345259332
0.0,0.0,4.736,1566345259399
0.0,0.0,4.709,1566345259467
0.0,0.0,4.681,1566345259538
0.0,0.0,4.627,1566345259673
0.0,0.0,4.599,1566345259741
0.0,0.0,4.545,1566345259811
0.0,0.0,4.545,1566345259881
0.0,0.0,4.517,1566345259947
0.0,0.0,4.462,1566345260014
0.0,0.0,4.408,1566345260084
0.0,0.0,4.38,1566345260152
0.0,0.0,4.353,1566345260221
0.0,0.0,4.298,1566345260289
0.0,0.0,4.243,1566345260357
0.0,0.0,4.189,1566345260425
0.0,0.0,4.161,1566345260495
0.0,0.0,4.161,1566345260565
0.0,0.0,4.134,1566345260631
0.0,0.0,4.107,1566345260696
0.0,0.0,4.079,1566345260764
0.0,0.0,4.024,1566345260835
0.0,0.0,3.997,1566345260904
0.0,0.0,3.97,1566345260972
35.62615966796875,139.78515625,3.97,1566345261000
0.0,0.0,3.942,1566345261045
0.0,0.0,3.915,1566345261108
0.0,0.0,3.86,1566345261176
0.0,0.0,3.833,1566345261248
0.0,0.0,3.805,1566345261325
0.0,0.0,3.778,1566345261380
0.0,0.0,3.723,1566345261450
0.0,0.0,3.723,1566345261518
0.0,0.0,3.696,1566345261586
0.0,0.0,3.641,1566345261654
0.0,0.0,3.614,1566345261722
0.0,0.0,3.559,1566345261791
0.0,0.0,3.532,1566345261997
0.0,0.0,3.504,1566345262121
0.0,0.0,3.477,1566345262135
0.0,0.0,3.449,1566345262314
0.0,0.0,3.422,1566345262343
0.0,0.0,3.422,1566345262357
0.0,0.0,3.422,1566345262465
0.0,0.0,3.395,1566345262484
0.0,0.0,3.367,1566345262750
0.0,0.0,3.34,1566345262799
0.0,0.0,3.34,1566345262815
0.0,0.0,3.312,1566345262829
0.0,0.0,3.285,1566345262840
0.0,0.0,3.285,1566345262885
0.0,0.0,3.285,1566345262953
0.0,0.0,3.285,1566345263021
0.0,0.0,3.258,1566345263090
0.0,0.0,3.23,1566345263158
0.0,0.0,3.203,1566345263225
0.0,0.0,3.203,1566345263296
0.0,0.0,3.176,1566345263364
0.0,0.0,3.176,1566345263432
0.0,0.0,3.148,1566345263500
0.0,0.0,3.121,1566345263568
0.0,0.0,3.121,1566345263636
0.0,0.0,3.121,1566345263704
0.0,0.0,3.121,1566345263773
0.0,0.0,3.093,1566345263843
0.0,0.0,3.066,1566345263912
0.0,0.0,3.066,1566345263982
35.626121520996094,139.78506469726562,3.066,1566345264000
0.0,0.0,3.066,1566345264048
0.0,0.0,3.039,1566345264126
0.0,0.0,3.039,1566345264184
0.0,0.0,3.039,1566345264252
0.0,0.0,3.011,1566345264321
0.0,0.0,3.011,1566345264388
0.0,0.0,3.011,1566345264458
0.0,0.0,2.984,1566345264527
0.0,0.0,2.957,1566345264603
0.0,0.0,2.929,1566345264666
0.0,0.0,2.929,1566345264731
0.0,0.0,2.902,1566345264800
0.0,0.0,2.874,1566345264868
0.0,0.0,2.874,1566345265005
0.0,0.0,2.874,1566345265116
0.0,0.0,2.847,1566345265146
0.0,0.0,2.82,1566345265209
0.0,0.0,2.792,1566345265279
0.0,0.0,2.792,1566345265349
0.0,0.0,2.792,1566345265415
0.0,0.0,2.765,1566345265482
0.0,0.0,2.738,1566345265554
0.0,0.0,2.738,1566345265628
0.0,0.0,2.71,1566345265696
0.0,0.0,2.71,1566345265759
0.0,0.0,2.71,1566345265827
0.0,0.0,2.683,1566345266031
0.0,0.0,2.655,1566345266101
0.0,0.0,2.628,1566345266167
0.0,0.0,2.601,1566345266235
0.0,0.0,2.601,1566345266374
0.0,0.0,2.573,1566345266442
0.0,0.0,2.573,1566345266510
0.0,0.0,2.573,1566345266578
0.0,0.0,2.546,1566345266646
0.0,0.0,2.518,1566345266714
0.0,0.0,2.518,1566345266785
0.0,0.0,2.518,1566345266853
0.0,0.0,2.491,1566345266921
0.0,0.0,2.491,1566345266989
35.62608337402344,139.7849578857422,2.491,1566345267000
0.0,0.0,2.491,1566345267057
0.0,0.0,2.464,1566345267125
0.0,0.0,2.464,1566345267192
0.0,0.0,2.464,1566345267263
0.0,0.0,2.436,1566345267330
0.0,0.0,2.436,1566345267399
0.0,0.0,2.409,1566345267607
0.0,0.0,2.409,1566345267672
0.0,0.0,2.409,1566345267740
0.0,0.0,2.409,1566345267810
35.626094818115234,139.78494262695312,2.382,1566345268000
0.0,0.0,2.382,1566345268014
0.0,0.0,2.382,1566345268141
0.0,0.0,2.382,1566345268155
0.0,0.0,2.382,1566345268220
0.0,0.0,2.382,1566345268356
0.0,0.0,2.354,1566345268424
0.0,0.0,2.382,1566345268493
0.0,0.0,2.354,1566345268561
0.0,0.0,2.354,1566345268629
0.0,0.0,2.382,1566345268697
0.0,0.0,2.354,1566345268766
0.0,0.0,2.354,1566345268836
0.0,0.0,2.327,1566345268904
35.626102447509766,139.78492736816406,2.299,1566345269000
0.0,0.0,2.299,1566345269041
0.0,0.0,2.299,1566345269152
0.0,0.0,2.299,1566345269177
0.0,0.0,2.299,1566345269245
0.0,0.0,2.272,1566345269313
0.0,0.0,2.272,1566345269380
0.0,0.0,2.245,1566345269520
0.0,0.0,2.217,1566345269588
0.0,0.0,2.217,1566345269656
0.0,0.0,2.217,1566345269724
0.0,0.0,2.19,1566345269792
0.0,0.0,2.163,1566345269861
0.0,0.0,2.135,1566345269929
0.0,0.0,2.108,1566345269997
35.6260986328125,139.78494262695312,2.108,1566345270000
0.0,0.0,2.108,1566345270204
0.0,0.0,2.108,1566345270270
0.0,0.0,2.108,1566345270339
0.0,0.0,2.108,1566345270408
0.0,0.0,2.08,1566345270475
0.0,0.0,2.08,1566345270546
0.0,0.0,2.053,1566345270614
0.0,0.0,2.026,1566345270684
0.0,0.0,1.998,1566345270752
0.0,0.0,1.998,1566345270914
0.0,0.0,1.998,1566345270957
35.626102447509766,139.78492736816406,1.998,1566345271000
0.0,0.0,1.998,1566345271063
0.0,0.0,1.971,1566345271156
0.0,0.0,1.943,1566345271217
0.0,0.0,1.916,1566345271229
0.0,0.0,1.943,1566345271297
0.0,0.0,1.943,1566345271367
0.0,0.0,1.943,1566345271504
0.0,0.0,1.943,1566345271752
0.0,0.0,1.916,1566345271801
0.0,0.0,1.916,1566345271818
0.0,0.0,1.916,1566345271921
0.0,0.0,1.916,1566345271946
0.0,0.0,1.916,1566345271982
35.6260986328125,139.78492736816406,1.916,1566345272000
0.0,0.0,1.916,1566345272118
0.0,0.0,1.916,1566345272209
0.0,0.0,1.916,1566345272256
0.0,0.0,1.889,1566345272324
0.0,0.0,1.889,1566345272391
0.0,0.0,1.889,1566345272462
0.0,0.0,1.916,1566345272807
0.0,0.0,1.916,1566345272974
35.626102447509766,139.78492736816406,1.916,1566345273000
0.0,0.0,1.916,1566345273018
0.0,0.0,1.889,1566345273110
0.0,0.0,1.861,1566345273146
0.0,0.0,1.861,1566345273314
0.0,0.0,1.861,1566345273334
0.0,0.0,1.861,1566345273353
0.0,0.0,1.889,1566345273491
0.0,0.0,1.889,1566345273655
0.0,0.0,1.889,1566345273699
0.0,0.0,1.889,1566345273715
0.0,0.0,1.889,1566345273837
0.0,0.0,1.889,1566345273995
35.6260986328125,139.78492736816406,1.889,1566345274000
0.0,0.0,1.889,1566345274105
0.0,0.0,1.889,1566345274115
0.0,0.0,1.889,1566345274163
0.0,0.0,1.889,1566345274337
0.0,0.0,1.889,1566345274377
0.0,0.0,1.889,1566345274583
0.0,0.0,1.889,1566345275753
0.0,0.0,1.861,1566345275898
35.626102447509766,139.78492736816406,1.861,1566345276000
0.0,0.0,1.861,1566345276032
0.0,0.0,1.861,1566345276568
0.0,0.0,1.861,1566345276642
0.0,0.0,1.861,1566345276707
0.0,0.0,1.861,1566345276865
0.0,0.0,1.834,1566345276913
0.0,0.0,1.834,1566345276981
35.62610626220703,139.78492736816406,1.834,1566345277000
0.0,0.0,1.834,1566345277049
0.0,0.0,1.834,1566345277123
0.0,0.0,1.834,1566345277187
0.0,0.0,1.807,1566345277257
0.0,0.0,1.807,1566345277325
0.0,0.0,1.807,1566345277390
0.0,0.0,1.807,1566345277460
0.0,0.0,1.779,1566345277617
0.0,0.0,1.779,1566345277665
0.0,0.0,1.779,1566345277804
0.0,0.0,1.779,1566345277871
0.0,0.0,1.779,1566345277937
35.62611389160156,139.78492736816406,1.752,1566345278000
0.0,0.0,1.752,1566345278007
0.0,0.0,1.752,1566345278100
0.0,0.0,1.752,1566345278211
0.0,0.0,1.752,1566345278279
0.0,0.0,1.752,1566345278347
0.0,0.0,1.752,1566345278415
0.0,0.0,1.724,1566345278484
0.0,0.0,1.724,1566345278555
0.0,0.0,1.724,1566345278690
0.0,0.0,1.724,1566345278827
0.0,0.0,1.724,1566345278893
0.0,0.0,1.724,1566345278964
35.62611389160156,139.78494262695312,1.724,1566345279000
0.0,0.0,1.724,1566345279030
0.0,0.0,1.724,1566345279110
0.0,0.0,1.724,1566345279168
0.0,0.0,1.724,1566345279238
0.0,0.0,1.724,1566345279306
0.0,0.0,1.724,1566345279379
0.0,0.0,1.697,1566345279521
0.0,0.0,1.697,1566345279546
0.0,0.0,1.697,1566345279668
0.0,0.0,1.697,1566345279700
0.0,0.0,1.697,1566345279822
0.0,0.0,1.697,1566345279861
0.0,0.0,1.697,1566345279875
0.0,0.0,1.697,1566345279921
0.0,0.0,1.697,1566345279989
35.62611389160156,139.78494262695312,1.697,1566345280000
0.0,0.0,1.697,1566345280056
0.0,0.0,1.697,1566345280130
0.0,0.0,1.697,1566345280194
0.0,0.0,1.67,1566345280261
0.0,0.0,1.67,1566345280397
0.0,0.0,1.67,1566345280473
0.0,0.0,1.67,1566345280607
0.0,0.0,1.67,1566345280762
0.0,0.0,1.67,1566345280803
0.0,0.0,1.642,1566345280921
0.0,0.0,1.642,1566345280958
35.626121520996094,139.78492736816406,1.642,1566345281000
0.0,0.0,1.642,1566345281089
0.0,0.0,1.642,1566345281257
0.0,0.0,1.642,1566345281273
0.0,0.0,1.642,1566345281288
0.0,0.0,1.642,1566345281429
0.0,0.0,1.615,1566345281449
0.0,0.0,1.615,1566345281606
0.0,0.0,1.615,1566345281636
0.0,0.0,1.615,1566345281650
0.0,0.0,1.615,1566345281770
0.0,0.0,1.615,1566345281797
0.0,0.0,1.615,1566345281940
0.0,0.0,1.615,1566345281985
35.62612533569336,139.784912109375,1.615,1566345282000
0.0,0.0,1.615,1566345282110
0.0,0.0,1.615,1566345282236
0.0,0.0,1.615,1566345282278
0.0,0.0,1.615,1566345282290
0.0,0.0,1.615,1566345282448
0.0,0.0,1.615,1566345282468
0.0,0.0,1.615,1566345282518
0.0,0.0,1.615,1566345282586
0.0,0.0,1.615,1566345282725
0.0,0.0,1.615,1566345282860
35.626136779785156,139.784912109375,1.615,1566345283000
0.0,0.0,1.615,1566345283067
0.0,0.0,1.615,1566345283205
0.0,0.0,1.615,1566345283270
0.0,0.0,1.615,1566345283338
0.0,0.0,1.615,1566345283406
0.0,0.0,1.615,1566345283545
0.0,0.0,1.615,1566345283682
0.0,0.0,1.615,1566345283750
0.0,0.0,1.615,1566345283819
0.0,0.0,1.615,1566345283887
0.0,0.0,1.615,1566345283955
35.62614059448242,139.784912109375,1.615,1566345284000
0.0,0.0,1.615,1566345284026
0.0,0.0,1.615,1566345284110
0.0,0.0,1.615,1566345284159
0.0,0.0,1.615,1566345284227
0.0,0.0,1.588,1566345284364
0.0,0.0,1.588,1566345284434
0.0,0.0,1.588,1566345284502
0.0,0.0,1.588,1566345284570
0.0,0.0,1.588,1566345284639
0.0,0.0,1.588,1566345284707
0.0,0.0,1.588,1566345284847
0.0,0.0,1.588,1566345284912
35.62614440917969,139.784912109375,1.588,1566345285000
0.0,0.0,1.588,1566345285050
0.0,0.0,1.588,1566345285158
0.0,0.0,1.588,1566345285185
0.0,0.0,1.588,1566345285392
0.0,0.0,1.588,1566345285462
0.0,0.0,1.588,1566345285527
0.0,0.0,1.588,1566345285665
0.0,0.0,1.588,1566345285803
0.0,0.0,1.588,1566345285869
0.0,0.0,1.588,1566345285939
35.62614822387695,139.784912109375,1.588,1566345286000
0.0,0.0,1.588,1566345286007
0.0,0.0,1.588,1566345286143
0.0,0.0,1.588,1566345286211
0.0,0.0,1.588,1566345286280
0.0,0.0,1.588,1566345286347
0.0,0.0,1.588,1566345286417
0.0,0.0,1.588,1566345286554
0.0,0.0,1.588,1566345286622
0.0,0.0,1.588,1566345286691
0.0,0.0,1.588,1566345286759
0.0,0.0,1.588,1566345286896
0.0,0.0,1.588,1566345286964
35.62615203857422,139.78489685058594,1.588,1566345287000
0.0,0.0,1.588,1566345287101
0.0,0.0,1.588,1566345287223
0.0,0.0,1.588,1566345287237
0.0,0.0,1.588,1566345287304
0.0,0.0,1.588,1566345287374
0.0,0.0,1.588,1566345287442
0.0,0.0,1.588,1566345287580
0.0,0.0,1.588,1566345287649
0.0,0.0,1.588,1566345287717
0.0,0.0,1.588,1566345287785
0.0,0.0,1.588,1566345287925
35.626155853271484,139.78489685058594,1.588,1566345288000
0.0,0.0,1.588,1566345288058
0.0,0.0,1.588,1566345288166
0.0,0.0,1.588,1566345288263
0.0,0.0,1.588,1566345288331
0.0,0.0,1.588,1566345288399
0.0,0.0,1.588,1566345288469
0.0,0.0,1.588,1566345288537
0.0,0.0,1.588,1566345288605
0.0,0.0,1.588,1566345288745
0.0,0.0,1.588,1566345288810
0.0,0.0,1.588,1566345288878
0.0,0.0,1.588,1566345288949
35.62615966796875,139.78489685058594,1.588,1566345289000
0.0,0.0,1.588,1566345289018
0.0,0.0,1.588,1566345289153
0.0,0.0,1.588,1566345289221
0.0,0.0,1.588,1566345289359
0.0,0.0,1.588,1566345289427
0.0,0.0,1.588,1566345289498
0.0,0.0,1.588,1566345289563
0.0,0.0,1.588,1566345289631
0.0,0.0,1.588,1566345289700
0.0,0.0,1.588,1566345289768
0.0,0.0,1.588,1566345289837
0.0,0.0,1.588,1566345289905
35.626163482666016,139.78489685058594,1.588,1566345290000
0.0,0.0,1.588,1566345290043
0.0,0.0,1.588,1566345290181
0.0,0.0,1.588,1566345290314
0.0,0.0,1.588,1566345290385
0.0,0.0,1.588,1566345290590
0.0,0.0,1.588,1566345290796
0.0,0.0,1.56,1566345290864
0.0,0.0,1.56,1566345290935
0.0,0.0,1.56,1566345291000
35.62616729736328,139.78489685058594,1.56,1566345291000
35.62617874145508,139.784912109375,1.56,1566345291000
0.0,0.0,1.56,1566345291081
0.0,0.0,1.588,1566345291136
0.0,0.0,1.588,1566345291204
0.0,0.0,1.588,1566345291273
0.0,0.0,1.588,1566345291341
35.62620162963867,139.7849884033203,1.779,1566345314000
0.0,0.0,1.779,1566345314479
0.0,0.0,1.971,1566345314768
0.0,0.0,2.163,1566345314815
0.0,0.0,2.354,1566345314831
0.0,0.0,2.546,1566345315293
0.0,0.0,2.738,1566345315634
0.0,0.0,2.929,1566345315702
0.0,0.0,3.093,1566345315773
0.0,0.0,3.285,1566345315841
0.0,0.0,3.477,1566345315909
0.0,0.0,3.668,1566345316116
0.0,0.0,3.86,1566345316320
0.0,0.0,4.052,1566345316391
0.0,0.0,4.243,1566345316456
0.0,0.0,4.435,1566345316663
0.0,0.0,4.627,1566345316734
0.0,0.0,4.818,1566345316802
0.0,0.0,5.01,1566345316870
0.0,0.0,5.202,1566345316938
0.0,0.0,5.393,1566345317007
0.0,0.0,5.585,1566345317075
0.0,0.0,5.804,1566345317144
0.0,0.0,5.968,1566345317214
0.0,0.0,6.16,1566345317283
0.0,0.0,6.352,1566345317353
0.0,0.0,6.598,1566345317560
0.0,0.0,6.79,1566345317625
0.0,0.0,6.954,1566345317696
0.0,0.0,7.146,1566345317765
0.0,0.0,7.31,1566345317833
0.0,0.0,7.502,1566345317904
0.0,0.0,7.748,1566345318038
0.0,0.0,7.748,1566345318179
0.0,0.0,7.721,1566345318316
0.0,0.0,7.721,1566345318381
0.0,0.0,7.748,1566345318452
0.0,0.0,7.803,1566345318591
0.0,0.0,7.775,1566345318660
0.0,0.0,7.775,1566345318725
0.0,0.0,7.748,1566345318793
0.0,0.0,7.748,1566345318861
0.0,0.0,7.748,1566345318930
35.62618637084961,139.78500366210938,7.748,1566345319000
0.0,0.0,7.803,1566345319134
0.0,0.0,7.83,1566345319201
0.0,0.0,7.83,1566345319272
0.0,0.0,7.803,1566345319340
0.0,0.0,7.775,1566345319409
0.0,0.0,7.775,1566345319477
0.0,0.0,7.803,1566345319544
0.0,0.0,7.83,1566345319615
0.0,0.0,7.858,1566345319683
0.0,0.0,7.885,1566345319751
0.0,0.0,7.885,1566345319819
0.0,0.0,7.858,1566345319889
0.0,0.0,7.858,1566345319960
35.626182556152344,139.7849884033203,7.858,1566345320000
0.0,0.0,7.858,1566345320025
0.0,0.0,7.858,1566345320119
0.0,0.0,7.858,1566345320161
0.0,0.0,7.858,1566345320299
0.0,0.0,7.858,1566345320367
0.0,0.0,7.885,1566345320435
0.0,0.0,7.912,1566345320506
0.0,0.0,7.912,1566345320574
0.0,0.0,7.885,1566345320645
0.0,0.0,7.912,1566345320779
0.0,0.0,7.912,1566345320847
0.0,0.0,7.885,1566345320915
0.0,0.0,7.858,1566345320984
35.62617874145508,139.78500366210938,7.858,1566345321000
0.0,0.0,7.775,1566345321052
0.0,0.0,7.748,1566345321130
