0.0,0.0,8.624,1568073803134
0.0,0.0,8.624,1568073803243
0.0,0.0,8.624,1568073803273
0.0,0.0,8.652,1568073803409
0.0,0.0,8.652,1568073803595
0.0,0.0,8.652,1568073803641
0.0,0.0,8.652,1568073803683
0.0,0.0,8.652,1568073803751
0.0,0.0,8.679,1568073803965
35.6258659362793,139.78488159179688,8.679,1568073804000
0.0,0.0,8.679,1568073804025
0.0,0.0,8.679,1568073804158
0.0,0.0,8.679,1568073804224
0.0,0.0,8.679,1568073804240
0.0,0.0,8.679,1568073804298
0.0,0.0,8.679,1568073804369
0.0,0.0,8.706,1568073804436
0.0,0.0,8.706,1568073804570
0.0,0.0,8.706,1568073804595
0.0,0.0,8.679,1568073804643
0.0,0.0,8.679,1568073804710
0.0,0.0,8.679,1568073804919
0.0,0.0,8.679,1568073804984
35.62586212158203,139.78488159179688,8.679,1568073805000
0.0,0.0,8.679,1568073805052
0.0,0.0,8.706,1568073805240
0.0,0.0,8.734,1568073805260
0.0,0.0,8.761,1568073805276
0.0,0.0,8.761,1568073805328
0.0,0.0,8.734,1568073805396
0.0,0.0,8.734,1568073805464
0.0,0.0,8.761,1568073805665
0.0,0.0,8.788,1568073805709
0.0,0.0,8.788,1568073805740
0.0,0.0,8.761,1568073805807
0.0,0.0,8.761,1568073805878
35.62586212158203,139.7848663330078,8.761,1568073806000
0.0,0.0,8.788,1568073806168
0.0,0.0,8.788,1568073806331
0.0,0.0,8.761,1568073806350
0.0,0.0,8.761,1568073806365
0.0,0.0,8.761,1568073806380
0.0,0.0,8.788,1568073806497
0.0,0.0,8.788,1568073806516
0.0,0.0,8.788,1568073806560
0.0,0.0,8.788,1568073806628
0.0,0.0,8.788,1568073806698
0.0,0.0,8.816,1568073806903
35.625858306884766,139.7848663330078,8.816,1568073807000
0.0,0.0,8.816,1568073807019
0.0,0.0,8.816,1568073807175
0.0,0.0,8.816,1568073807195
0.0,0.0,8.843,1568073807211
0.0,0.0,8.843,1568073807245
0.0,0.0,8.843,1568073807384
0.0,0.0,8.843,1568073807521
0.0,0.0,8.843,1568073807592
0.0,0.0,8.843,1568073807662
0.0,0.0,8.816,1568073807725
0.0,0.0,8.788,1568073807796
35.62586212158203,139.7848663330078,8.761,1568073808000
0.0,0.0,8.761,1568073808069
0.0,0.0,8.734,1568073808239
0.0,0.0,8.706,1568073808258
0.0,0.0,8.761,1568073808343
0.0,0.0,8.788,1568073808410
0.0,0.0,8.788,1568073808547
0.0,0.0,8.734,1568073808617
0.0,0.0,8.706,1568073808685
0.0,0.0,8.706,1568073808753
0.0,0.0,8.706,1568073808999
35.62586212158203,139.7848663330078,8.706,1568073809000
0.0,0.0,8.679,1568073809168
0.0,0.0,8.652,1568073809187
0.0,0.0,8.652,1568073809371
0.0,0.0,8.624,1568073809438
0.0,0.0,8.569,1568073809508
0.0,0.0,8.542,1568073809576
0.0,0.0,8.487,1568073811041
0.0,0.0,8.487,1568073811710
0.0,0.0,8.487,1568073811909
35.625858306884766,139.78485107421875,8.487,1568073812000
0.0,0.0,8.542,1568073812325
0.0,0.0,8.569,1568073812803
0.0,0.0,8.542,1568073812939
35.62586212158203,139.78485107421875,8.46,1568073813000
0.0,0.0,8.46,1568073813008
0.0,0.0,8.405,1568073813182
0.0,0.0,8.35,1568073813276
0.0,0.0,8.296,1568073813347
0.0,0.0,8.268,1568073813425
0.0,0.0,8.241,1568073817123
0.0,0.0,8.159,1568073817810
0.0,0.0,8.049,1568073818450
0.0,0.0,7.994,1568073818494
0.0,0.0,7.94,1568073818509
0.0,0.0,7.858,1568073818525
0.0,0.0,7.775,1568073818540
0.0,0.0,7.748,1568073818618
0.0,0.0,7.639,1568073818633
0.0,0.0,7.529,1568073818688
0.0,0.0,7.419,1568073818825
0.0,0.0,7.392,1568073818893
0.0,0.0,7.337,1568073819110
0.0,0.0,7.255,1568073819168
0.0,0.0,7.2,1568073819698
0.0,0.0,7.146,1568073819745
0.0,0.0,7.064,1568073819772
0.0,0.0,6.981,1568073819971
0.0,0.0,6.899,1568073820015
0.0,0.0,6.817,1568073820147
0.0,0.0,6.762,1568073820437
0.0,0.0,6.653,1568073820592
0.0,0.0,6.543,1568073820744
0.0,0.0,6.406,1568073820812
0.0,0.0,6.187,1568073820880
0.0,0.0,5.996,1568073820951
0.0,0.0,5.968,1568073821019
0.0,0.0,5.968,1568073821156
0.0,0.0,5.886,1568073821221
0.0,0.0,5.749,1568073821289
0.0,0.0,5.64,1568073821363
0.0,0.0,5.503,1568073821636
0.0,0.0,5.366,1568073821708
0.0,0.0,5.339,1568073821771
0.0,0.0,5.311,1568073821973
0.0,0.0,5.229,1568073822043
0.0,0.0,5.174,1568073822248
0.0,0.0,5.174,1568073822314
0.0,0.0,5.147,1568073822833
35.625999450683594,139.78482055664062,5.01,1568073826000
0.0,0.0,5.01,1568073826218
0.0,0.0,4.928,1568073826401
0.0,0.0,4.873,1568073826445
0.0,0.0,4.791,1568073826489
0.0,0.0,4.654,1568073826557
0.0,0.0,4.545,1568073826633
0.0,0.0,4.49,1568073826763
0.0,0.0,4.353,1568073826830
0.0,0.0,4.216,1568073826901
0.0,0.0,4.134,1568073827094
0.0,0.0,4.024,1568073827290
0.0,0.0,3.942,1568073827310
0.0,0.0,3.887,1568073827325
0.0,0.0,3.751,1568073827340
0.0,0.0,3.723,1568073827397
0.0,0.0,3.641,1568073827413
0.0,0.0,3.614,1568073827443
0.0,0.0,3.559,1568073827583
35.62601852416992,139.78480529785156,3.504,1568073828000
0.0,0.0,3.504,1568073828063
0.0,0.0,3.367,1568073828196
0.0,0.0,3.23,1568073828269
0.0,0.0,3.176,1568073828540
0.0,0.0,3.176,1568073829117
0.0,0.0,3.121,1568073829264
0.0,0.0,3.066,1568073829283
0.0,0.0,3.011,1568073829298
0.0,0.0,2.929,1568073829312
0.0,0.0,2.874,1568073829327
0.0,0.0,2.82,1568073829342
0.0,0.0,2.738,1568073829357
0.0,0.0,2.628,1568073829460
0.0,0.0,2.518,1568073829479
0.0,0.0,2.464,1568073829493
0.0,0.0,2.436,1568073829509
0.0,0.0,2.327,1568073829700
0.0,0.0,2.299,1568073829908
0.0,0.0,2.272,1568073829973
0.0,0.0,2.245,1568073830041
0.0,0.0,2.163,1568073830178
0.0,0.0,2.135,1568073830562
0.0,0.0,2.108,1568073830612
0.0,0.0,2.08,1568073830628
0.0,0.0,2.053,1568073830700
0.0,0.0,2.053,1568073830716
0.0,0.0,2.026,1568073830730
0.0,0.0,1.971,1568073830793
0.0,0.0,1.916,1568073830861
0.0,0.0,1.889,1568073831015
0.0,0.0,1.861,1568073831065
0.0,0.0,1.834,1568073831364
0.0,0.0,1.807,1568073831415
0.0,0.0,1.779,1568073831431
0.0,0.0,1.752,1568073831492
0.0,0.0,1.724,1568073831753
0.0,0.0,1.67,1568073831902
0.0,0.0,1.642,1568073831946
0.0,0.0,1.642,1568073832056
0.0,0.0,1.615,1568073832090
0.0,0.0,1.588,1568073832157
0.0,0.0,1.56,1568073832296
0.0,0.0,1.533,1568073832365
0.0,0.0,1.505,1568073832435
0.0,0.0,1.478,1568073832519
0.0,0.0,1.478,1568073832569
0.0,0.0,1.451,1568073832637
0.0,0.0,1.423,1568073832706
0.0,0.0,1.423,1568073832774
0.0,0.0,1.396,1568073832842
0.0,0.0,1.396,1568073832910
0.0,0.0,1.369,1568073832981
0.0,0.0,1.369,1568073833115
0.0,0.0,1.369,1568073833186
0.0,0.0,1.341,1568073833321
0.0,0.0,1.341,1568073833389
0.0,0.0,1.314,1568073833457
0.0,0.0,1.286,1568073833526
0.0,0.0,1.286,1568073833663
0.0,0.0,1.286,1568073833731
0.0,0.0,1.259,1568073833904
0.0,0.0,1.232,1568073833948
0.0,0.0,1.232,1568073834002
0.0,0.0,1.204,1568073834073
0.0,0.0,1.204,1568073834254
0.0,0.0,1.177,1568073834296
0.0,0.0,1.177,1568073834347
0.0,0.0,1.149,1568073834418
0.0,0.0,1.149,1568073834591
0.0,0.0,1.149,1568073835030
0.0,0.0,1.122,1568073835242
0.0,0.0,1.095,1568073835372
0.0,0.0,1.067,1568073835588
0.0,0.0,1.067,1568073835646
0.0,0.0,1.04,1568073835729
0.0,0.0,1.04,1568073835917
0.0,0.0,1.013,1568073835985
0.0,0.0,1.013,1568073836053
0.0,0.0,0.985,1568073836205
0.0,0.0,0.958,1568073836250
0.0,0.0,0.958,1568073836329
0.0,0.0,0.93,1568073836494
0.0,0.0,0.93,1568073836615
0.0,0.0,0.93,1568073836670
0.0,0.0,0.876,1568073836841
0.0,0.0,0.876,1568073836886
0.0,0.0,0.848,1568073836901
0.0,0.0,0.821,1568073836942
35.626060485839844,139.78475952148438,0.821,1568073837000
35.626068115234375,139.78475952148438,0.821,1568073837000
0.0,0.0,0.821,1568073837183
0.0,0.0,0.794,1568073837227
0.0,0.0,0.794,1568073837284
0.0,0.0,0.766,1568073837353
0.0,0.0,0.766,1568073837559
0.0,0.0,0.739,1568073837627
0.0,0.0,0.739,1568073837764
0.0,0.0,0.711,1568073837832
0.0,0.0,0.711,1568073837900
0.0,0.0,0.794,1568073862591
0.0,0.0,1.04,1568073862642
0.0,0.0,1.259,1568073862658
0.0,0.0,1.505,1568073862773
0.0,0.0,1.752,1568073862841
0.0,0.0,1.998,1568073862909
0.0,0.0,2.245,1568073862980
0.0,0.0,2.464,1568073863048
0.0,0.0,2.71,1568073863118
0.0,0.0,2.929,1568073863271
0.0,0.0,3.176,1568073863312
0.0,0.0,3.395,1568073863327
0.0,0.0,3.614,1568073863392
0.0,0.0,3.86,1568073863460
0.0,0.0,4.107,1568073863611
0.0,0.0,4.326,1568073863646
0.0,0.0,4.572,1568073863667
0.0,0.0,4.818,1568073863808
0.0,0.0,5.037,1568073863944
0.0,0.0,5.284,1568073863989
0.0,0.0,5.503,1568073864011
0.0,0.0,5.722,1568073864081
0.0,0.0,5.968,1568073864147
0.0,0.0,6.187,1568073864495
0.0,0.0,6.406,1568073864560
0.0,0.0,6.625,1568073864630
0.0,0.0,6.817,1568073864698
0.0,0.0,7.036,1568073864766
0.0,0.0,7.255,1568073865109
0.0,0.0,7.447,1568073865296
0.0,0.0,7.666,1568073865340
0.0,0.0,7.885,1568073865356
0.0,0.0,7.858,1568073865381
0.0,0.0,7.858,1568073865449
0.0,0.0,7.858,1568073865656
0.0,0.0,7.858,1568073865724
0.0,0.0,7.83,1568073865792
0.0,0.0,7.83,1568073865990
35.626102447509766,139.7849884033203,7.83,1568073866000
0.0,0.0,7.803,1568073866036
0.0,0.0,7.803,1568073866051
0.0,0.0,7.775,1568073866067
0.0,0.0,7.775,1568073866134
0.0,0.0,7.775,1568073866332
0.0,0.0,7.775,1568073866375
0.0,0.0,7.748,1568073866390
0.0,0.0,7.748,1568073866680
0.0,0.0,7.721,1568073866730
0.0,0.0,7.693,1568073866752
0.0,0.0,7.666,1568073866820
0.0,0.0,7.666,1568073866888
35.626094818115234,139.78497314453125,7.666,1568073867000
0.0,0.0,7.666,1568073867164
0.0,0.0,7.666,1568073867375
0.0,0.0,7.639,1568073867394
0.0,0.0,7.611,1568073867409
0.0,0.0,7.584,1568073867438
0.0,0.0,7.584,1568073867782
0.0,0.0,7.556,1568073867849
0.0,0.0,7.556,1568073867919
35.62608337402344,139.78497314453125,7.584,1568073868000
0.0,0.0,7.584,1568073868047
0.0,0.0,7.611,1568073868258
0.0,0.0,7.611,1568073868395
0.0,0.0,7.611,1568073868415
0.0,0.0,7.584,1568073868465
0.0,0.0,7.611,1568073868533
0.0,0.0,7.639,1568073868606
0.0,0.0,7.611,1568073868877
0.0,0.0,7.584,1568073868945
35.62607192993164,139.78497314453125,7.556,1568073869000
0.0,0.0,7.556,1568073869013
0.0,0.0,7.529,1568073869149
0.0,0.0,7.502,1568073869167
0.0,0.0,7.474,1568073869491
0.0,0.0,7.447,1568073869562
0.0,0.0,7.419,1568073869630
0.0,0.0,7.392,1568073869785
0.0,0.0,7.392,1568073869830
0.0,0.0,7.392,1568073869975
35.62605285644531,139.7849578857422,7.392,1568073870000
0.0,0.0,7.392,1568073870127
0.0,0.0,7.365,1568073870273
0.0,0.0,7.365,1568073870292
0.0,0.0,7.365,1568073870308
0.0,0.0,7.337,1568073870747
0.0,0.0,7.31,1568073870799
0.0,0.0,7.283,1568073870815
0.0,0.0,7.31,1568073870862
0.0,0.0,7.337,1568073871204
0.0,0.0,7.337,1568073871366
0.0,0.0,7.31,1568073871386
0.0,0.0,7.31,1568073871410
0.0,0.0,7.31,1568073871478
0.0,0.0,7.365,1568073871548
0.0,0.0,7.337,1568073871772
0.0,0.0,7.31,1568073871822
0.0,0.0,7.255,1568073871890
35.62602233886719,139.78494262695312,7.255,1568073872000
0.0,0.0,7.255,1568073872083
0.0,0.0,7.255,1568073872129
0.0,0.0,7.283,1568073872144
0.0,0.0,7.228,1568073872436
0.0,0.0,7.173,1568073872507
0.0,0.0,7.146,1568073872575
0.0,0.0,7.146,1568073872842
35.626007080078125,139.78494262695312,7.146,1568073873000
0.0,0.0,7.146,1568073873054
0.0,0.0,7.146,1568073873263
0.0,0.0,7.146,1568073873465
0.0,0.0,7.173,1568073873536
35.62600326538086,139.78494262695312,7.228,1568073874000
0.0,0.0,7.228,1568073874085
0.0,0.0,7.228,1568073874255
0.0,0.0,7.31,1568073874427
0.0,0.0,7.31,1568073874683
0.0,0.0,7.31,1568073874735
0.0,0.0,7.337,1568073874751
0.0,0.0,7.365,1568073874966
35.625999450683594,139.78492736816406,7.365,1568073875000
0.0,0.0,7.365,1568073875008
0.0,0.0,7.392,1568073875141
0.0,0.0,7.474,1568073875160
0.0,0.0,7.529,1568073875273
0.0,0.0,7.529,1568073875315
0.0,0.0,7.556,1568073875526
0.0,0.0,7.584,1568073875660
0.0,0.0,7.611,1568073875864
0.0,0.0,7.611,1568073875932
35.62599563598633,139.784912109375,7.611,1568073876000
0.0,0.0,7.611,1568073876140
0.0,0.0,7.584,1568073876290
0.0,0.0,7.584,1568073876488
0.0,0.0,7.611,1568073876549
0.0,0.0,7.666,1568073876622
0.0,0.0,7.693,1568073876688
0.0,0.0,7.721,1568073876759
0.0,0.0,7.721,1568073876827
0.0,0.0,7.721,1568073876967
35.625999450683594,139.784912109375,7.721,1568073877000
0.0,0.0,7.721,1568073877156
0.0,0.0,7.803,1568073877311
0.0,0.0,7.83,1568073877331
0.0,0.0,7.83,1568073877661
0.0,0.0,7.858,1568073877712
0.0,0.0,7.885,1568073877729
0.0,0.0,7.858,1568073877744
0.0,0.0,7.858,1568073877759
0.0,0.0,7.885,1568073877856
0.0,0.0,7.775,1568073877923
0.0,0.0,7.748,1568073877991
35.625999450683594,139.78489685058594,7.748,1568073878000
0.0,0.0,7.803,1568073878069
0.0,0.0,7.775,1568073878245
0.0,0.0,7.748,1568073878265
0.0,0.0,7.748,1568073878333
0.0,0.0,7.721,1568073878401
0.0,0.0,7.611,1568073878542
0.0,0.0,7.529,1568073878569
0.0,0.0,7.474,1568073878743
0.0,0.0,7.502,1568073878961
35.62599563598633,139.78489685058594,7.502,1568073879000
0.0,0.0,7.502,1568073879225
0.0,0.0,7.447,1568073879389
0.0,0.0,7.474,1568073879499
0.0,0.0,7.502,1568073879567
0.0,0.0,7.474,1568073879635
0.0,0.0,7.392,1568073879962
35.62599563598633,139.78488159179688,7.31,1568073880000
0.0,0.0,7.31,1568073880013
0.0,0.0,7.255,1568073880148
0.0,0.0,7.283,1568073880167
0.0,0.0,7.255,1568073880182
0.0,0.0,7.2,1568073880218
0.0,0.0,7.146,1568073880253
0.0,0.0,7.146,1568073880268
0.0,0.0,7.091,1568073880283
0.0,0.0,7.064,1568073880318
0.0,0.0,7.036,1568073880525
0.0,0.0,6.954,1568073880595
0.0,0.0,6.872,1568073880660
0.0,0.0,6.872,1568073880731
0.0,0.0,6.79,1568073880858
0.0,0.0,6.735,1568073880901
0.0,0.0,6.708,1568073880931
0.0,0.0,6.653,1568073881001
0.0,0.0,6.516,1568073881134
0.0,0.0,6.406,1568073881152
0.0,0.0,6.324,1568073881205
0.0,0.0,6.215,1568073881277
0.0,0.0,6.16,1568073881343
0.0,0.0,6.133,1568073881481
0.0,0.0,6.105,1568073881503
0.0,0.0,6.05,1568073881547
0.0,0.0,5.886,1568073881617
0.0,0.0,5.831,1568073881684
0.0,0.0,5.804,1568073881836
0.0,0.0,5.695,1568073881883
0.0,0.0,5.558,1568073881899
0.0,0.0,5.476,1568073881962
0.0,0.0,5.53,1568073882025
0.0,0.0,5.585,1568073882174
0.0,0.0,5.503,1568073882206
0.0,0.0,5.393,1568073882229
0.0,0.0,5.311,1568073882300
0.0,0.0,5.339,1568073882368
0.0,0.0,5.284,1568073882519
0.0,0.0,5.229,1568073882556
0.0,0.0,5.174,1568073882577
0.0,0.0,5.12,1568073882645
0.0,0.0,5.092,1568073882709
0.0,0.0,5.065,1568073882859
0.0,0.0,5.037,1568073882899
0.0,0.0,4.955,1568073882919
35.62600326538086,139.7848663330078,4.955,1568073883000
0.0,0.0,4.928,1568073883217
0.0,0.0,4.901,1568073883362
0.0,0.0,4.846,1568073883407
0.0,0.0,4.846,1568073883423
0.0,0.0,4.818,1568073883530
0.0,0.0,4.818,1568073883598
0.0,0.0,4.846,1568073883666
0.0,0.0,4.846,1568073883873
35.625999450683594,139.7848663330078,4.846,1568073884000
0.0,0.0,4.818,1568073884555
0.0,0.0,4.764,1568073884623
0.0,0.0,4.681,1568073884761
0.0,0.0,4.627,1568073884829
0.0,0.0,4.599,1568073885009
0.0,0.0,4.49,1568073885170
0.0,0.0,4.435,1568073885188
0.0,0.0,4.38,1568073885204
0.0,0.0,4.38,1568073885240
0.0,0.0,4.326,1568073885308
0.0,0.0,4.243,1568073885375
0.0,0.0,4.134,1568073885515
0.0,0.0,4.079,1568073885671
0.0,0.0,4.052,1568073885716
0.0,0.0,3.997,1568073885731
0.0,0.0,3.887,1568073885786
0.0,0.0,3.86,1568073885856
0.0,0.0,3.805,1568073886008
0.0,0.0,3.751,1568073886046
0.0,0.0,3.668,1568073886061
0.0,0.0,3.641,1568073886128
0.0,0.0,3.559,1568073886196
0.0,0.0,3.477,1568073886348
0.0,0.0,3.449,1568073886389
0.0,0.0,3.395,1568073886404
0.0,0.0,3.34,1568073886472
0.0,0.0,3.285,1568073886541
0.0,0.0,3.23,1568073886694
0.0,0.0,3.176,1568073886738
0.0,0.0,3.121,1568073886754
0.0,0.0,3.066,1568073886812
0.0,0.0,3.011,1568073886879
0.0,0.0,3.011,1568073887035
0.0,0.0,2.957,1568073887078
0.0,0.0,2.957,1568073887093
0.0,0.0,2.957,1568073887154
0.0,0.0,2.929,1568073887223
0.0,0.0,2.902,1568073887374
0.0,0.0,2.874,1568073887410
0.0,0.0,2.847,1568073887433
0.0,0.0,2.847,1568073887495
0.0,0.0,2.82,1568073887565
0.0,0.0,2.82,1568073887703
0.0,0.0,2.792,1568073887771
0.0,0.0,2.792,1568073887839
0.0,0.0,2.765,1568073887991
35.625999450683594,139.7848358154297,2.765,1568073888000
0.0,0.0,2.738,1568073888034
0.0,0.0,2.71,1568073888050
0.0,0.0,2.71,1568073888110
0.0,0.0,2.71,1568073888180
0.0,0.0,2.683,1568073888329
0.0,0.0,2.655,1568073888362
0.0,0.0,2.628,1568073888387
0.0,0.0,2.628,1568073888452
0.0,0.0,2.601,1568073888522
0.0,0.0,2.573,1568073888677
0.0,0.0,2.546,1568073888727
0.0,0.0,2.518,1568073888795
0.0,0.0,2.491,1568073888945
0.0,0.0,2.464,1568073888988
35.625999450683594,139.7848358154297,2.464,1568073889000
0.0,0.0,2.464,1568073889003
0.0,0.0,2.436,1568073889179
0.0,0.0,2.409,1568073889198
0.0,0.0,2.382,1568073889269
0.0,0.0,2.354,1568073889285
0.0,0.0,2.327,1568073889345
0.0,0.0,2.327,1568073889410
0.0,0.0,2.299,1568073889478
0.0,0.0,2.272,1568073889632
0.0,0.0,2.272,1568073889664
0.0,0.0,2.245,1568073889684
0.0,0.0,2.217,1568073889770
0.0,0.0,2.19,1568073889820
0.0,0.0,2.19,1568073889888
0.0,0.0,2.163,1568073889956
35.62600326538086,139.78482055664062,2.108,1568073890000
0.0,0.0,2.108,1568073890025
0.0,0.0,2.108,1568073890169
0.0,0.0,2.08,1568073890299
0.0,0.0,2.08,1568073890366
0.0,0.0,2.026,1568073890438
0.0,0.0,1.998,1568073890504
0.0,0.0,1.971,1568073890642
0.0,0.0,1.971,1568073890686
0.0,0.0,1.943,1568073890710
0.0,0.0,1.916,1568073890786
0.0,0.0,1.916,1568073890846
0.0,0.0,1.889,1568073890984
35.626007080078125,139.78482055664062,1.889,1568073891000
0.0,0.0,1.889,1568073891475
0.0,0.0,1.861,1568073891494
0.0,0.0,1.861,1568073891601
0.0,0.0,1.834,1568073891669
0.0,0.0,1.834,1568073891742
0.0,0.0,1.807,1568073891807
35.626007080078125,139.78482055664062,1.807,1568073892000
0.0,0.0,1.807,1568073892171
0.0,0.0,1.807,1568073892317
0.0,0.0,1.779,1568073892336
0.0,0.0,1.779,1568073892355
0.0,0.0,1.752,1568073892429
0.0,0.0,1.724,1568073892712
35.626007080078125,139.78482055664062,1.697,1568073893000
0.0,0.0,1.697,1568073893104
0.0,0.0,1.697,1568073893271
0.0,0.0,1.642,1568073893424
0.0,0.0,1.615,1568073893449
0.0,0.0,1.615,1568073893465
0.0,0.0,1.56,1568073893719
0.0,0.0,1.533,1568073893787
0.0,0.0,1.505,1568073893855
35.62601089477539,139.78480529785156,1.478,1568073894000
0.0,0.0,1.478,1568073894023
0.0,0.0,1.423,1568073894229
0.0,0.0,1.396,1568073894319
0.0,0.0,1.369,1568073894334
0.0,0.0,1.314,1568073894349
0.0,0.0,1.286,1568073894401
0.0,0.0,1.259,1568073894469
0.0,0.0,1.232,1568073894540
0.0,0.0,1.204,1568073894608
0.0,0.0,1.177,1568073894675
0.0,0.0,1.122,1568073894745
35.62602233886719,139.7847900390625,1.095,1568073895000
0.0,0.0,1.095,1568073895004
0.0,0.0,1.095,1568073895171
0.0,0.0,1.067,1568073895190
0.0,0.0,1.04,1568073895205
0.0,0.0,0.985,1568073895219
0.0,0.0,0.958,1568073895339
0.0,0.0,0.93,1568073895358
0.0,0.0,0.903,1568073895425
0.0,0.0,0.876,1568073895684
0.0,0.0,0.848,1568073895837
35.626033782958984,139.7847900390625,0.794,1568073896000
35.626033782958984,139.7847900390625,0.794,1568073896000
0.0,0.0,0.794,1568073896033
0.0,0.0,0.766,1568073896196
0.0,0.0,0.766,1568073896214
0.0,0.0,0.739,1568073896350
0.0,0.0,0.711,1568073896368
0.0,0.0,0.711,1568073896383
0.0,0.0,2.327,1568073938911
35.62592697143555,139.7849578857422,2.573,1568073951000
0.0,0.0,2.573,1568073951180
0.0,0.0,2.792,1568073951522
0.0,0.0,3.011,1568073951695
0.0,0.0,3.258,1568073951740
0.0,0.0,3.504,1568073952002
0.0,0.0,3.723,1568073952216
0.0,0.0,3.942,1568073952235
0.0,0.0,4.161,1568073952649
0.0,0.0,4.38,1568073952697
0.0,0.0,4.599,1568073952757
0.0,0.0,4.818,1568073952824
0.0,0.0,5.037,1568073952997
0.0,0.0,5.284,1568073953042
0.0,0.0,5.53,1568073953346
0.0,0.0,5.749,1568073953397
0.0,0.0,5.968,1568073953415
0.0,0.0,6.16,1568073953441
0.0,0.0,6.379,1568073953509
0.0,0.0,6.653,1568073953697
0.0,0.0,6.872,1568073953786
0.0,0.0,7.091,1568073953854
0.0,0.0,7.283,1568073954032
0.0,0.0,7.502,1568073954081
0.0,0.0,7.748,1568073954097
0.0,0.0,7.967,1568073954267
0.0,0.0,8.214,1568073954335
0.0,0.0,8.46,1568073954406
0.0,0.0,8.679,1568073954544
0.0,0.0,8.925,1568073954886
0.0,0.0,9.172,1568073955042
0.0,0.0,9.391,1568073955086
0.0,0.0,7.803,1568073955101
0.0,0.0,7.803,1568073955157
0.0,0.0,7.83,1568073955229
0.0,0.0,7.83,1568073955388
0.0,0.0,7.83,1568073955423
0.0,0.0,7.775,1568073955438
0.0,0.0,7.775,1568073955501
0.0,0.0,7.803,1568073955569
0.0,0.0,7.803,1568073955721
0.0,0.0,7.803,1568073955757
0.0,0.0,7.83,1568073956068
0.0,0.0,7.858,1568073956119
0.0,0.0,7.83,1568073956135
0.0,0.0,7.83,1568073956186
0.0,0.0,7.775,1568073956254
0.0,0.0,7.775,1568073956529
0.0,0.0,7.803,1568073956674
0.0,0.0,7.803,1568073956720
0.0,0.0,7.803,1568073956736
0.0,0.0,7.775,1568073956802
35.62589645385742,139.78494262695312,7.775,1568073957000
0.0,0.0,7.775,1568073957078
0.0,0.0,7.775,1568073957146
0.0,0.0,7.775,1568073957214
0.0,0.0,7.775,1568073957364
0.0,0.0,7.803,1568073957488
0.0,0.0,7.803,1568073957556
0.0,0.0,7.775,1568073957714
0.0,0.0,7.748,1568073957761
0.0,0.0,7.721,1568073957777
0.0,0.0,7.693,1568073957832
0.0,0.0,7.666,1568073957900
35.62588882446289,139.78494262695312,7.639,1568073958000
0.0,0.0,7.639,1568073958060
0.0,0.0,7.611,1568073958267
0.0,0.0,7.584,1568073958286
0.0,0.0,7.556,1568073958302
0.0,0.0,7.529,1568073958317
0.0,0.0,7.502,1568073958409
0.0,0.0,7.556,1568073958425
0.0,0.0,7.556,1568073958753
0.0,0.0,7.529,1568073958797
0.0,0.0,7.502,1568073958813
0.0,0.0,7.474,1568073958858
35.625885009765625,139.78494262695312,7.474,1568073959000
0.0,0.0,7.474,1568073959202
0.0,0.0,7.474,1568073959364
0.0,0.0,7.447,1568073959383
0.0,0.0,7.447,1568073959406
0.0,0.0,7.419,1568073959473
0.0,0.0,7.392,1568073959543
0.0,0.0,7.365,1568073959682
0.0,0.0,7.392,1568073959709
0.0,0.0,7.419,1568073959888
0.0,0.0,7.392,1568073960029
0.0,0.0,7.365,1568073960191
0.0,0.0,7.337,1568073960211
0.0,0.0,7.283,1568073960226
0.0,0.0,7.255,1568073960302
0.0,0.0,7.2,1568073960653
0.0,0.0,7.2,1568073960697
0.0,0.0,7.173,1568073960713
