0.0,0.0,2.135,1565059996592
0.0,0.0,2.108,1565059996661
0.0,0.0,2.08,1565059996727
0.0,0.0,2.053,1565059996798
0.0,0.0,2.026,1565059996866
0.0,0.0,1.998,1565059996934
35.625362396240234,139.78387451171875,1.998,1565059997000
0.0,0.0,1.998,1565059997069
0.0,0.0,1.971,1565059997275
0.0,0.0,1.916,1565059997344
0.0,0.0,1.889,1565059997411
0.0,0.0,1.889,1565059997480
0.0,0.0,1.889,1565059997548
0.0,0.0,1.861,1565059997616
0.0,0.0,1.834,1565059997685
0.0,0.0,1.779,1565059997828
0.0,0.0,1.779,1565059997891
0.0,0.0,1.779,1565059997959
35.6253662109375,139.78387451171875,1.752,1565059998000
0.0,0.0,1.752,1565059998028
0.0,0.0,1.752,1565059998099
0.0,0.0,1.752,1565059998164
0.0,0.0,1.752,1565059998300
0.0,0.0,1.752,1565059998507
0.0,0.0,1.724,1565059998575
0.0,0.0,1.724,1565059998643
0.0,0.0,1.724,1565059998712
0.0,0.0,1.724,1565059998780
0.0,0.0,1.697,1565059998848
0.0,0.0,1.67,1565059998916
0.0,0.0,1.67,1565059998985
35.62537384033203,139.7838897705078,1.67,1565059999000
0.0,0.0,1.67,1565059999120
0.0,0.0,1.67,1565059999209
0.0,0.0,1.642,1565059999261
0.0,0.0,1.615,1565059999326
0.0,0.0,1.588,1565059999394
0.0,0.0,1.588,1565059999462
0.0,0.0,1.588,1565059999532
0.0,0.0,1.588,1565059999604
0.0,0.0,1.588,1565059999805
0.0,0.0,1.588,1565059999874
0.0,0.0,1.588,1565059999941
35.62538146972656,139.7838897705078,1.588,1565060000000
0.0,0.0,1.588,1565060000079
0.0,0.0,1.56,1565060000167
0.0,0.0,1.56,1565060000215
0.0,0.0,1.533,1565060000283
0.0,0.0,1.533,1565060000353
0.0,0.0,1.505,1565060000421
0.0,0.0,1.505,1565060000488
0.0,0.0,1.505,1565060000557
0.0,0.0,1.505,1565060000628
0.0,0.0,1.478,1565060000698
0.0,0.0,1.478,1565060000764
0.0,0.0,1.478,1565060000835
0.0,0.0,1.478,1565060000904
35.62539291381836,139.7838897705078,1.478,1565060001000
0.0,0.0,1.451,1565060001106
0.0,0.0,1.451,1565060001242
0.0,0.0,1.423,1565060001310
0.0,0.0,1.423,1565060001380
0.0,0.0,1.423,1565060001451
0.0,0.0,1.423,1565060001721
0.0,0.0,1.396,1565060001789
0.0,0.0,1.396,1565060001861
0.0,0.0,1.396,1565060001929
0.0,0.0,1.369,1565060001995
35.62540054321289,139.7838897705078,1.369,1565060002000
0.0,0.0,1.369,1565060002063
0.0,0.0,1.369,1565060002338
0.0,0.0,1.369,1565060002476
0.0,0.0,1.369,1565060002541
0.0,0.0,1.341,1565060002610
0.0,0.0,1.341,1565060002678
0.0,0.0,1.341,1565060002745
0.0,0.0,1.314,1565060002816
35.62541198730469,139.7838897705078,1.314,1565060003000
0.0,0.0,1.314,1565060003021
0.0,0.0,1.314,1565060003109
0.0,0.0,1.286,1565060003156
0.0,0.0,1.286,1565060003227
0.0,0.0,1.286,1565060003361
0.0,0.0,1.286,1565060003429
0.0,0.0,1.286,1565060003497
0.0,0.0,1.286,1565060003566
0.0,0.0,1.286,1565060003636
0.0,0.0,1.286,1565060003705
0.0,0.0,1.286,1565060003843
35.62541961669922,139.78390502929688,1.286,1565060004000
0.0,0.0,1.286,1565060004049
0.0,0.0,1.286,1565060004136
0.0,0.0,1.286,1565060004182
0.0,0.0,1.286,1565060004252
0.0,0.0,1.286,1565060004320
0.0,0.0,1.286,1565060004387
0.0,0.0,1.286,1565060004456
0.0,0.0,1.286,1565060004524
0.0,0.0,1.259,1565060004592
0.0,0.0,1.259,1565060004661
0.0,0.0,1.259,1565060004798
0.0,0.0,1.259,1565060004869
0.0,0.0,1.259,1565060004935
35.625423431396484,139.78390502929688,1.259,1565060005000
0.0,0.0,1.259,1565060005072
0.0,0.0,1.259,1565060005276
0.0,0.0,1.259,1565060005344
0.0,0.0,1.259,1565060005413
0.0,0.0,1.259,1565060005481
0.0,0.0,1.259,1565060005552
0.0,0.0,1.232,1565060005620
0.0,0.0,1.232,1565060005689
0.0,0.0,1.232,1565060005760
0.0,0.0,1.232,1565060005825
0.0,0.0,1.232,1565060005894
0.0,0.0,1.232,1565060005965
35.625431060791016,139.78390502929688,1.232,1565060006000
0.0,0.0,1.232,1565060006038
0.0,0.0,1.232,1565060006121
0.0,0.0,1.232,1565060006167
0.0,0.0,1.232,1565060006302
0.0,0.0,1.232,1565060006370
0.0,0.0,1.232,1565060006439
0.0,0.0,1.232,1565060006515
0.0,0.0,1.232,1565060006578
0.0,0.0,1.204,1565060006647
0.0,0.0,1.204,1565060006715
0.0,0.0,1.204,1565060006784
0.0,0.0,1.204,1565060006850
0.0,0.0,1.232,1565060006987
35.62542724609375,139.78390502929688,1.232,1565060007000
0.0,0.0,1.232,1565060007056
0.0,0.0,1.232,1565060007129
0.0,0.0,1.232,1565060007191
0.0,0.0,1.232,1565060007262
0.0,0.0,1.259,1565060007330
0.0,0.0,1.259,1565060007466
0.0,0.0,1.259,1565060007535
0.0,0.0,1.259,1565060007603
0.0,0.0,1.259,1565060007672
35.62542724609375,139.78390502929688,1.259,1565060008000
0.0,0.0,1.259,1565060008013
0.0,0.0,1.259,1565060008148
0.0,0.0,1.259,1565060008219
0.0,0.0,1.259,1565060008493
0.0,0.0,1.259,1565060008561
0.0,0.0,1.259,1565060008629
0.0,0.0,1.286,1565060008697
0.0,0.0,1.286,1565060008766
0.0,0.0,1.286,1565060008834
0.0,0.0,1.286,1565060008902
0.0,0.0,1.286,1565060008971
35.62543487548828,139.78390502929688,1.286,1565060009000
0.0,0.0,1.286,1565060009039
0.0,0.0,1.314,1565060009110
0.0,0.0,1.314,1565060009175
0.0,0.0,1.314,1565060009245
0.0,0.0,1.341,1565060009313
0.0,0.0,1.341,1565060009380
0.0,0.0,1.341,1565060009517
0.0,0.0,1.369,1565060009724
0.0,0.0,1.396,1565060009792
0.0,0.0,1.396,1565060009860
0.0,0.0,1.423,1565060009928
0.0,0.0,1.423,1565060009997
35.62543487548828,139.78390502929688,1.423,1565060010000
0.0,0.0,1.423,1565060010069
0.0,0.0,1.451,1565060010132
0.0,0.0,1.451,1565060010203
0.0,0.0,1.451,1565060010271
0.0,0.0,1.451,1565060010339
0.0,0.0,1.478,1565060010407
0.0,0.0,1.478,1565060010544
0.0,0.0,1.478,1565060010613
0.0,0.0,1.478,1565060010681
0.0,0.0,1.505,1565060010752
0.0,0.0,1.505,1565060010818
0.0,0.0,1.533,1565060010888
0.0,0.0,1.533,1565060010954
35.62543487548828,139.7838897705078,1.533,1565060011000
0.0,0.0,1.533,1565060011091
0.0,0.0,1.533,1565060011197
0.0,0.0,1.533,1565060011227
0.0,0.0,1.533,1565060011297
0.0,0.0,1.533,1565060011436
0.0,0.0,1.533,1565060011502
0.0,0.0,1.533,1565060011571
0.0,0.0,1.533,1565060011639
0.0,0.0,1.505,1565060011707
0.0,0.0,1.478,1565060011845
0.0,0.0,1.478,1565060011982
35.62543487548828,139.7838897705078,1.478,1565060012000
0.0,0.0,1.478,1565060012053
0.0,0.0,1.451,1565060012119
0.0,0.0,1.451,1565060012187
0.0,0.0,1.451,1565060012254
0.0,0.0,1.423,1565060012323
0.0,0.0,1.423,1565060012390
0.0,0.0,1.396,1565060012459
0.0,0.0,1.396,1565060012597
0.0,0.0,1.396,1565060012665
0.0,0.0,1.369,1565060012736
0.0,0.0,1.369,1565060012802
0.0,0.0,1.369,1565060012873
0.0,0.0,1.369,1565060012938
35.62543869018555,139.7838897705078,1.341,1565060013000
0.0,0.0,1.341,1565060013007
0.0,0.0,1.369,1565060013079
0.0,0.0,1.369,1565060013143
0.0,0.0,1.369,1565060013279
0.0,0.0,1.369,1565060013420
0.0,0.0,1.341,1565060013487
0.0,0.0,1.341,1565060013558
0.0,0.0,1.314,1565060013624
0.0,0.0,1.314,1565060013759
0.0,0.0,1.314,1565060013828
0.0,0.0,1.314,1565060013964
35.62543869018555,139.7838897705078,1.314,1565060014000
0.0,0.0,1.314,1565060014032
0.0,0.0,1.314,1565060014102
0.0,0.0,1.314,1565060014238
0.0,0.0,1.314,1565060014306
0.0,0.0,1.314,1565060014377
0.0,0.0,1.341,1565060014445
0.0,0.0,1.341,1565060014580
0.0,0.0,1.341,1565060014648
0.0,0.0,1.341,1565060014717
0.0,0.0,1.341,1565060015127
0.0,0.0,1.341,1565060015481
0.0,0.0,1.341,1565060015520
0.0,0.0,1.341,1565060015540
0.0,0.0,1.533,1565060038462
0.0,0.0,1.724,1565060038528
0.0,0.0,1.916,1565060038745
0.0,0.0,2.108,1565060039008
0.0,0.0,2.299,1565060039094
0.0,0.0,2.491,1565060039283
0.0,0.0,2.683,1565060039626
0.0,0.0,2.902,1565060039697
0.0,0.0,3.093,1565060039763
0.0,0.0,3.203,1565060040104
0.0,0.0,3.34,1565060040310
0.0,0.0,3.449,1565060040447
0.0,0.0,3.532,1565060040515
0.0,0.0,3.668,1565060040645
0.0,0.0,3.805,1565060040951
0.0,0.0,3.942,1565060040996
0.0,0.0,4.079,1565060041272
0.0,0.0,4.189,1565060041340
0.0,0.0,4.298,1565060041409
0.0,0.0,4.462,1565060041477
0.0,0.0,4.627,1565060041548
0.0,0.0,4.764,1565060041614
0.0,0.0,4.901,1565060041682
0.0,0.0,5.01,1565060041750
0.0,0.0,5.229,1565060041818
0.0,0.0,5.366,1565060042166
0.0,0.0,5.503,1565060042231
0.0,0.0,5.667,1565060042301
0.0,0.0,5.831,1565060042382
0.0,0.0,5.968,1565060042435
0.0,0.0,6.078,1565060042503
0.0,0.0,6.215,1565060042574
0.0,0.0,6.215,1565060042780
0.0,0.0,6.187,1565060042850
0.0,0.0,6.16,1565060042918
0.0,0.0,6.133,1565060043123
0.0,0.0,6.078,1565060043192
0.0,0.0,6.05,1565060043260
0.0,0.0,6.023,1565060043398
0.0,0.0,5.968,1565060043470
0.0,0.0,5.886,1565060043552
0.0,0.0,5.914,1565060043612
0.0,0.0,5.859,1565060043678
0.0,0.0,5.859,1565060043741
0.0,0.0,5.859,1565060043809
0.0,0.0,5.886,1565060043878
0.0,0.0,5.859,1565060044016
0.0,0.0,5.831,1565060044082
0.0,0.0,5.831,1565060044150
0.0,0.0,5.859,1565060044226
0.0,0.0,5.886,1565060044356
0.0,0.0,5.859,1565060044432
0.0,0.0,5.831,1565060044492
0.0,0.0,5.804,1565060044563
0.0,0.0,5.804,1565060044637
0.0,0.0,5.804,1565060044705
0.0,0.0,5.749,1565060044792
0.0,0.0,5.749,1565060044837
0.0,0.0,5.804,1565060044915
0.0,0.0,5.804,1565060045050
0.0,0.0,5.749,1565060045458
0.0,0.0,5.722,1565060045520
0.0,0.0,5.749,1565060045587
0.0,0.0,5.722,1565060045724
0.0,0.0,5.64,1565060046001
0.0,0.0,5.64,1565060046066
0.0,0.0,5.612,1565060046135
0.0,0.0,5.558,1565060046203
0.0,0.0,5.53,1565060046409
0.0,0.0,5.476,1565060046562
0.0,0.0,5.421,1565060046614
0.0,0.0,5.448,1565060046685
0.0,0.0,5.448,1565060046754
0.0,0.0,5.393,1565060046825
0.0,0.0,5.366,1565060046890
0.0,0.0,5.339,1565060046958
0.0,0.0,5.311,1565060047029
0.0,0.0,5.256,1565060047094
0.0,0.0,5.229,1565060047163
0.0,0.0,5.202,1565060047231
0.0,0.0,5.174,1565060047299
0.0,0.0,5.147,1565060047368
0.0,0.0,5.037,1565060047441
0.0,0.0,4.983,1565060047611
0.0,0.0,4.955,1565060047652
0.0,0.0,4.955,1565060047921
0.0,0.0,4.901,1565060047967
0.0,0.0,4.818,1565060047985
0.0,0.0,4.736,1565060047998
0.0,0.0,4.654,1565060048049
0.0,0.0,4.572,1565060048117
0.0,0.0,4.517,1565060048186
0.0,0.0,4.517,1565060048254
0.0,0.0,4.49,1565060048322
0.0,0.0,4.408,1565060048390
0.0,0.0,4.38,1565060048736
0.0,0.0,4.326,1565060048806
0.0,0.0,4.271,1565060048872
0.0,0.0,4.161,1565060048940
35.62535095214844,139.78390502929688,4.134,1565060049000
0.0,0.0,4.134,1565060049011
0.0,0.0,4.107,1565060049075
0.0,0.0,4.107,1565060049143
0.0,0.0,4.052,1565060049211
0.0,0.0,3.942,1565060049282
0.0,0.0,3.887,1565060049349
0.0,0.0,3.86,1565060049420
0.0,0.0,3.833,1565060049488
0.0,0.0,3.833,1565060049553
0.0,0.0,3.86,1565060050004
0.0,0.0,3.86,1565060050516
35.6253547668457,139.78390502929688,3.833,1565060051000
0.0,0.0,3.833,1565060051273
0.0,0.0,3.805,1565060051318
0.0,0.0,3.778,1565060051551
0.0,0.0,3.805,1565060051593
0.0,0.0,3.805,1565060051608
0.0,0.0,3.805,1565060051628
0.0,0.0,3.833,1565060051746
35.6253547668457,139.78392028808594,3.805,1565060052000
0.0,0.0,3.805,1565060052089
0.0,0.0,3.805,1565060052227
0.0,0.0,3.833,1565060052295
0.0,0.0,3.833,1565060052360
0.0,0.0,3.833,1565060052504
0.0,0.0,3.833,1565060052570
0.0,0.0,3.805,1565060052702
0.0,0.0,3.805,1565060052857
0.0,0.0,3.805,1565060052977
35.62535858154297,139.78392028808594,3.805,1565060053000
0.0,0.0,3.805,1565060053185
0.0,0.0,3.805,1565060053281
0.0,0.0,3.805,1565060053675
0.0,0.0,3.805,1565060053731
0.0,0.0,3.805,1565060053812
0.0,0.0,3.778,1565060053876
0.0,0.0,3.751,1565060053952
0.0,0.0,3.723,1565060054074
0.0,0.0,3.696,1565060054305
0.0,0.0,3.696,1565060055112
0.0,0.0,3.696,1565060055165
0.0,0.0,3.696,1565060055784
0.0,0.0,3.696,1565060055927
0.0,0.0,3.641,1565060055990
35.6253776550293,139.78392028808594,3.641,1565060056000
0.0,0.0,3.586,1565060056059
0.0,0.0,3.559,1565060056127
0.0,0.0,3.532,1565060056347
0.0,0.0,3.532,1565060056404
0.0,0.0,3.504,1565060056467
0.0,0.0,3.449,1565060056546
0.0,0.0,3.422,1565060056948
35.62538146972656,139.78390502929688,3.395,1565060057000
0.0,0.0,3.395,1565060057016
0.0,0.0,3.34,1565060057310
0.0,0.0,3.312,1565060057371
0.0,0.0,3.285,1565060057838
0.0,0.0,3.23,1565060057972
35.62539291381836,139.78390502929688,3.23,1565060058000
0.0,0.0,3.176,1565060058111
0.0,0.0,3.148,1565060058208
0.0,0.0,3.066,1565060058246
0.0,0.0,3.039,1565060058322
0.0,0.0,3.011,1565060058382
0.0,0.0,2.957,1565060058450
0.0,0.0,2.929,1565060058523
0.0,0.0,2.874,1565060058597
0.0,0.0,2.847,1565060058657
0.0,0.0,2.82,1565060058735
0.0,0.0,2.765,1565060058870
0.0,0.0,2.738,1565060058911
35.625396728515625,139.78392028808594,2.71,1565060059000
0.0,0.0,2.71,1565060059035
0.0,0.0,2.683,1565060059142
0.0,0.0,2.655,1565060059156
0.0,0.0,2.601,1565060059178
0.0,0.0,2.546,1565060059211
0.0,0.0,2.546,1565060059269
0.0,0.0,2.518,1565060059339
0.0,0.0,2.491,1565060059407
0.0,0.0,2.436,1565060059475
0.0,0.0,2.409,1565060059612
0.0,0.0,2.382,1565060059750
0.0,0.0,2.327,1565060059890
0.0,0.0,2.327,1565060059956
0.0,0.0,2.327,1565060060024
0.0,0.0,2.272,1565060060160
0.0,0.0,2.245,1565060060235
0.0,0.0,2.217,1565060060298
0.0,0.0,2.19,1565060060365
0.0,0.0,2.135,1565060060433
0.0,0.0,2.108,1565060060507
0.0,0.0,2.108,1565060060639
0.0,0.0,2.08,1565060060707
0.0,0.0,2.053,1565060060845
0.0,0.0,2.026,1565060060911
0.0,0.0,1.998,1565060060982
0.0,0.0,1.971,1565060061050
0.0,0.0,1.943,1565060061118
0.0,0.0,1.916,1565060061187
0.0,0.0,1.889,1565060061260
0.0,0.0,1.861,1565060061321
0.0,0.0,1.861,1565060061389
0.0,0.0,1.834,1565060061526
0.0,0.0,1.834,1565060061733
0.0,0.0,1.807,1565060061801
0.0,0.0,1.779,1565060061870
0.0,0.0,1.779,1565060061938
0.0,0.0,1.752,1565060062006
0.0,0.0,1.724,1565060062210
0.0,0.0,1.697,1565060062279
0.0,0.0,1.697,1565060062347
0.0,0.0,1.697,1565060062416
0.0,0.0,1.697,1565060062484
0.0,0.0,1.67,1565060062553
0.0,0.0,1.67,1565060062639
0.0,0.0,1.642,1565060062763
0.0,0.0,1.615,1565060062914
0.0,0.0,1.642,1565060062953
35.62550354003906,139.78392028808594,1.642,1565060063000
0.0,0.0,1.642,1565060063069
0.0,0.0,1.615,1565060063102
0.0,0.0,1.615,1565060063115
0.0,0.0,1.615,1565060063166
0.0,0.0,1.615,1565060063234
0.0,0.0,1.588,1565060063303
0.0,0.0,1.588,1565060063373
0.0,0.0,1.588,1565060063444
0.0,0.0,1.56,1565060063579
0.0,0.0,1.56,1565060063645
0.0,0.0,1.533,1565060063714
35.62550735473633,139.78390502929688,1.533,1565060064000
0.0,0.0,1.533,1565060064057
0.0,0.0,1.533,1565060064166
0.0,0.0,1.533,1565060064197
0.0,0.0,1.533,1565060064262
0.0,0.0,1.505,1565060064332
0.0,0.0,1.478,1565060064398
0.0,0.0,1.478,1565060064468
0.0,0.0,1.478,1565060064536
0.0,0.0,1.451,1565060064604
0.0,0.0,1.451,1565060064672
0.0,0.0,1.451,1565060064741
0.0,0.0,1.451,1565060064809
0.0,0.0,1.451,1565060064946
0.0,0.0,1.423,1565060065017
0.0,0.0,1.423,1565060065088
0.0,0.0,1.396,1565060065150
0.0,0.0,1.396,1565060065218
0.0,0.0,1.369,1565060065355
0.0,0.0,1.369,1565060065424
0.0,0.0,1.341,1565060065492
0.0,0.0,1.341,1565060065560
0.0,0.0,1.314,1565060065629
0.0,0.0,1.314,1565060065697
0.0,0.0,1.286,1565060065768
0.0,0.0,1.286,1565060065902
35.625545501708984,139.78390502929688,1.286,1565060066000
0.0,0.0,1.286,1565060066109
0.0,0.0,1.259,1565060066313
0.0,0.0,1.259,1565060066382
0.0,0.0,1.259,1565060066450
0.0,0.0,1.259,1565060066519
0.0,0.0,1.259,1565060066589
0.0,0.0,1.259,1565060066723
0.0,0.0,1.259,1565060066795
0.0,0.0,1.259,1565060066863
0.0,0.0,1.259,1565060066933
0.0,0.0,1.259,1565060066999
35.625553131103516,139.78390502929688,1.259,1565060067000
0.0,0.0,1.259,1565060067206
0.0,0.0,1.259,1565060067410
0.0,0.0,1.259,1565060067501
0.0,0.0,1.259,1565060067546
0.0,0.0,1.259,1565060067706
0.0,0.0,1.259,1565060067825
0.0,0.0,1.259,1565060067886
0.0,0.0,1.259,1565060067954
35.62555694580078,139.78392028808594,1.259,1565060068000
0.0,0.0,1.259,1565060068023
0.0,0.0,1.259,1565060068161
0.0,0.0,1.259,1565060068298
0.0,0.0,1.259,1565060068366
0.0,0.0,1.259,1565060068437
0.0,0.0,1.259,1565060068502
0.0,0.0,1.259,1565060068570
0.0,0.0,1.259,1565060068708
0.0,0.0,1.232,1565060068776
0.0,0.0,1.232,1565060068847
0.0,0.0,1.232,1565060068913
0.0,0.0,1.232,1565060068981
35.625545501708984,139.78392028808594,1.232,1565060069000
0.0,0.0,1.232,1565060069050
0.0,0.0,1.232,1565060069132
0.0,0.0,1.259,1565060069185
0.0,0.0,1.259,1565060069325
0.0,0.0,1.259,1565060069391
0.0,0.0,1.259,1565060069460
0.0,0.0,1.259,1565060069528
0.0,0.0,1.259,1565060069597
0.0,0.0,1.259,1565060069734
0.0,0.0,1.259,1565060069803
0.0,0.0,1.259,1565060070007
0.0,0.0,1.259,1565060070211
0.0,0.0,1.259,1565060070348
0.0,0.0,1.259,1565060070419
0.0,0.0,1.259,1565060070554
0.0,0.0,1.259,1565060070693
0.0,0.0,1.259,1565060070759
0.0,0.0,1.259,1565060070830
0.0,0.0,1.259,1565060070898
0.0,0.0,1.259,1565060070967
35.625572204589844,139.78390502929688,1.259,1565060071000
0.0,0.0,1.259,1565060071101
0.0,0.0,1.259,1565060071170
0.0,0.0,1.259,1565060071238
0.0,0.0,1.259,1565060071307
0.0,0.0,1.286,1565060071376
0.0,0.0,1.286,1565060071444
0.0,0.0,1.286,1565060071512
0.0,0.0,1.286,1565060071652
0.0,0.0,1.314,1565060071718
0.0,0.0,1.314,1565060071786
0.0,0.0,1.314,1565060071923
0.0,0.0,1.314,1565060071992
35.62558364868164,139.78390502929688,1.314,1565060072000
0.0,0.0,1.314,1565060072470
0.0,0.0,1.314,1565060072538
0.0,0.0,1.314,1565060072607
0.0,0.0,1.314,1565060072675
0.0,0.0,1.341,1565060072746
0.0,0.0,1.341,1565060072812
0.0,0.0,1.341,1565060072880
0.0,0.0,1.341,1565060072948
35.625587463378906,139.78390502929688,1.341,1565060073000
35.62556838989258,139.78392028808594,1.341,1565060073000
0.0,0.0,1.341,1565060073016
0.0,0.0,1.341,1565060073086
0.0,0.0,1.341,1565060073154
0.0,0.0,1.341,1565060073221
0.0,0.0,1.369,1565060073289
0.0,0.0,1.369,1565060073359
0.0,0.0,1.369,1565060073430
0.0,0.0,1.369,1565060073496
0.0,0.0,1.369,1565060073567
0.0,0.0,1.369,1565060073632
0.0,0.0,1.396,1565060073770
0.0,0.0,1.396,1565060073907
0.0,0.0,1.588,1565060086548
0.0,0.0,1.752,1565060086751
0.0,0.0,1.943,1565060086790
0.0,0.0,2.135,1565060087423
0.0,0.0,2.354,1565060088806
0.0,0.0,2.546,1565060088977
0.0,0.0,2.71,1565060089142
0.0,0.0,2.902,1565060089287
0.0,0.0,3.093,1565060089348
0.0,0.0,3.285,1565060089416
0.0,0.0,3.477,1565060089485
0.0,0.0,3.696,1565060089555
0.0,0.0,3.915,1565060089624
0.0,0.0,4.107,1565060089692
0.0,0.0,4.326,1565060089758
0.0,0.0,4.517,1565060089829
0.0,0.0,4.681,1565060089903
0.0,0.0,4.873,1565060089963
0.0,0.0,5.092,1565060090034
0.0,0.0,5.311,1565060090105
0.0,0.0,5.503,1565060090173
0.0,0.0,5.695,1565060090238
0.0,0.0,5.914,1565060090451
0.0,0.0,6.105,1565060090519
0.0,0.0,6.324,1565060090588
0.0,0.0,6.598,1565060090671
0.0,0.0,6.79,1565060090790
0.0,0.0,6.981,1565060091061
0.0,0.0,7.173,1565060091129
0.0,0.0,7.337,1565060091405
0.0,0.0,7.529,1565060091473
0.0,0.0,7.748,1565060091542
0.0,0.0,7.775,1565060091610
0.0,0.0,7.775,1565060091679
0.0,0.0,7.83,1565060091814
0.0,0.0,7.858,1565060091882
0.0,0.0,7.83,1565060091950
0.0,0.0,7.858,1565060092089
0.0,0.0,7.885,1565060092157
0.0,0.0,7.912,1565060092225
0.0,0.0,7.885,1565060092430
0.0,0.0,7.885,1565060092636
0.0,0.0,7.967,1565060092852
0.0,0.0,7.94,1565060092979
0.0,0.0,7.967,1565060093184
0.0,0.0,7.967,1565060093254
0.0,0.0,7.967,1565060093324
0.0,0.0,7.994,1565060093395
0.0,0.0,8.022,1565060093458
0.0,0.0,8.022,1565060093528
0.0,0.0,7.994,1565060093802
0.0,0.0,8.049,1565060093870
35.62519454956055,139.78424072265625,8.104,1565060094000
0.0,0.0,8.104,1565060094008
0.0,0.0,8.104,1565060094073
0.0,0.0,8.077,1565060094144
0.0,0.0,8.049,1565060094350
0.0,0.0,8.049,1565060094429
0.0,0.0,8.022,1565060094569
0.0,0.0,8.022,1565060094624
0.0,0.0,7.994,1565060094692
0.0,0.0,8.049,1565060094899
0.0,0.0,8.077,1565060094966
0.0,0.0,8.131,1565060095034
0.0,0.0,8.159,1565060095170
0.0,0.0,8.186,1565060095320
0.0,0.0,8.186,1565060095600
0.0,0.0,8.186,1565060095651
0.0,0.0,8.214,1565060095739
0.0,0.0,8.241,1565060095797
0.0,0.0,8.214,1565060096135
0.0,0.0,8.241,1565060096270
0.0,0.0,8.241,1565060096338
0.0,0.0,8.241,1565060096406
0.0,0.0,8.323,1565060096616
0.0,0.0,8.241,1565060096687
0.0,0.0,8.214,1565060096822
0.0,0.0,8.159,1565060096888
0.0,0.0,8.186,1565060097108
0.0,0.0,8.159,1565060097241
0.0,0.0,8.104,1565060097374
0.0,0.0,8.104,1565060097437
0.0,0.0,8.104,1565060097656
0.0,0.0,8.131,1565060097720
0.0,0.0,8.049,1565060097994
35.62520217895508,139.78402709960938,8.049,1565060098000
0.0,0.0,7.94,1565060098090
0.0,0.0,7.94,1565060098119
0.0,0.0,7.94,1565060098256
0.0,0.0,7.94,1565060098338
0.0,0.0,7.912,1565060098404
0.0,0.0,7.858,1565060098471
0.0,0.0,7.83,1565060098538
0.0,0.0,7.83,1565060098604
0.0,0.0,7.803,1565060098673
0.0,0.0,7.775,1565060098734
0.0,0.0,7.721,1565060098802
0.0,0.0,7.693,1565060098873
0.0,0.0,7.639,1565060098941
35.62520217895508,139.78402709960938,7.639,1565060099000
0.0,0.0,7.639,1565060099009
0.0,0.0,7.584,1565060099079
0.0,0.0,7.529,1565060099284
0.0,0.0,7.529,1565060099350
0.0,0.0,7.584,1565060099419
0.0,0.0,7.584,1565060099487
0.0,0.0,7.584,1565060099558
0.0,0.0,7.611,1565060099624
0.0,0.0,7.529,1565060099764
0.0,0.0,7.529,1565060099829
0.0,0.0,7.556,1565060099898
0.0,0.0,7.584,1565060099965
35.625205993652344,139.78402709960938,7.584,1565060100000
0.0,0.0,7.556,1565060100172
0.0,0.0,7.529,1565060100279
0.0,0.0,7.584,1565060100308
0.0,0.0,7.611,1565060100381
0.0,0.0,7.584,1565060100446
0.0,0.0,7.556,1565060100757
0.0,0.0,7.584,1565060100929
35.625213623046875,139.78402709960938,7.611,1565060101000
0.0,0.0,7.611,1565060101059
0.0,0.0,7.611,1565060101150
0.0,0.0,7.639,1565060101164
0.0,0.0,7.666,1565060101200
